date,open,close
2005-03-31,0.3198149919337496,0.33999699733090133
2005-04-01,0.311285291985785,0.33092902852522915
2005-04-04,0.3159693450434767,0.3359086699276676
2005-04-05,0.32048192792304403,0.3407060204833212
2005-04-06,0.31848616666745955,0.3385843162124075
2005-04-07,0.33077239519211604,0.351645870274169
2005-04-08,0.3214362026500372,0.3417205149566562
2005-04-11,0.3168600683139451,0.33685560251385094
2005-04-12,0.32368137413170334,0.34410736854861534
2005-04-13,0.30576236414940056,0.32505757494048
2005-04-14,0.29286604358228197,0.31134742882467387
2005-04-15,0.2730277101925982,0.2902571924234389
2005-04-18,0.27383599193350083,0.2911164809866255
2005-04-19,0.280140175382246,0.2978184915153894
2005-04-20,0.2718885372269302,0.2890461316616348
2005-04-21,0.29538129558057713,0.31402140643210286
2005-04-22,0.2793649663465253,0.2969943627187525
2005-04-25,0.2888592775958225,0.30708781486421893
2005-04-26,0.2786820455077779,0.2962683459889398
2005-04-27,0.28064201311550396,0.29835199784485633
2005-04-28,0.27208534272163076,0.28925535661651214
2005-04-29,0.27874610385930304,0.29633644675882814
2005-05-02,0.2804646903298983,0.2981634850603251
2005-05-03,0.282769554037213,0.30061379777082586
2005-05-04,0.2973813045996491,0.316147626522686
2005-05-05,0.2961281028433988,0.3148153411548282
2005-05-06,0.299705731432545,0.31861873689472164
2005-05-09,0.3042630729738481,0.32346367061870235
2005-05-10,0.29614178293392807,0.31482988453090643
2005-05-11,0.3017712028242572,0.32081455037741324
2005-05-12,0.29881871645988517,0.3176757466194116
2005-05-13,0.30857946157382155,0.3280524460054682
2005-05-16,0.3149058087431502,0.33477801890197006
2005-05-17,0.32094154207170283,0.3411946386982773
2005-05-18,0.333295550400433,0.35432824982567346
2005-05-19,0.3413582197925285,0.3628997159949395
2005-05-20,0.3458208764723261,0.3676439897454464
2005-05-23,0.3506820343840268,0.3728119122481912
2005-05-24,0.3542797221075776,0.37663663295920435
2005-05-25,0.34892574412241206,0.37094479084847204
2005-05-26,0.35991460574655915,0.38262710734559463
2005-05-27,0.3606117543669099,0.3833682497047425
2005-05-31,0.3556067175017438,0.37804736873103423
2005-06-01,0.36727331980217526,0.39045019490005317
2005-06-02,0.37395698365350183,0.3975556330375213
2005-06-03,0.35645279001457625,0.37894683286230557
2005-06-06,0.3569997928212358,0.3795283544184756
2005-06-07,0.3471926606299931,0.36910234068694775
2005-06-08,0.34485256498813105,0.36661457272182046
2005-06-09,0.3528300165740197,0.37509544339381395
2005-06-10,0.34015122336650616,0.3616165517562793
2005-06-13,0.34559221967831394,0.36740090350701393
2005-06-14,0.34239878449008704,0.3640059457891065
2005-06-15,0.34581505440932586,0.367637800279698
2005-06-16,0.35119396889655935,0.3733561525167248
2005-06-17,0.351680499562757,0.3738733858228197
2005-06-20,0.35111807807763534,0.3732754725886104
2005-06-21,0.3505493142795811,0.37267081680821773
2005-06-22,0.3490982777986903,0.37112821230572884
2005-06-23,0.3365322998905698,0.3577692552053924
2005-06-24,0.3260298162350931,0.34660400968082156
2005-06-27,0.321837540998718,0.34214717986263876
2005-06-28,0.3314425642184478,0.3523583304852407
2005-06-29,0.3284766057133367,0.3492052044236747
2005-06-30,0.3215385039897514,0.34182927204810926
2005-07-01,0.3196073675315874,0.33977627073868966
2005-07-05,0.3297839583185376,0.3505950578434078
2005-07-06,0.3243326699506788,0.34479976455383987
2005-07-07,0.3280543477390451,0.34875629975385264
2005-07-08,0.34735435037777984,0.36927423390688197
2005-07-11,0.3571342993622311,0.37967134902852595
2005-07-12,0.3626239751009331,0.3855074521336162
2005-07-13,0.3640436370479346,0.38701670220437406
2005-07-14,0.37513584978857806,0.39880889181615936
2005-07-15,0.3782686611731489,0.4021394000500535
2005-07-18,0.3727090736492003,0.39622897335894824
2005-07-19,0.3872367905965803,0.4116734655333665
2005-07-20,0.3961916287850754,0.421193401035024
2005-07-21,0.3955538768016092,0.4205154035524505
2005-07-22,0.39471678222935924,0.4196254839169572
2005-07-25,0.3893979860909379,0.4139710438122448
2005-07-26,0.3933273053658834,0.4181483237670027
2005-07-27,0.4029357579168224,0.42836312012962113
2005-07-28,0.40795266144192366,0.4336966166118204
2005-07-29,0.3977452758349477,0.4228450913722237
2005-08-01,0.40143987384540036,0.42677283791813564
2005-08-02,0.4140806444706769,0.4402113075488307
2005-08-03,0.41421802446698336,0.4403573569443112
2005-08-04,0.4001281469460068,0.4253783341632761
2005-08-05,0.39479305357457745,0.4197065683845732
2005-08-08,0.3862000426552943,0.41057129335283504
2005-08-09,0.39433957647221307,0.41922447449575967
2005-08-10,0.38293892295725374,0.4071043798771211
2005-08-11,0.393762715373703,0.41861121043273203
2005-08-12,0.38719445049370893,0.4116284535476683
2005-08-15,0.3937330033160246,0.4185796233881908
2005-08-16,0.37403052337930354,0.39763381350619137
2005-08-17,0.3799332501833738,0.4039090333678802
2005-08-18,0.3752293554612197,0.39890829818775964
2005-08-19,0.3737719967178954,0.3973589724548783
2005-08-22,0.3751044163766957,0.3987754747909245
2005-08-23,0.37204048443139204,0.3955181926506136
2005-08-24,0.3652284800394326,0.3882763150104594
2005-08-25,0.36815415545280405,0.3913866159056632
2005-08-26,0.3631886032508586,0.3861077112847659
2005-08-29,0.37205144567996795,0.3955298456115341
2005-08-30,0.3679391358583167,0.39115802744565703
2005-08-31,0.37920479522113554,0.40313460907227633
2005-09-01,0.37599705432849456,0.39972444288488446
2005-09-02,0.37304342680533753,0.39658442595498605
2005-09-06,0.39022394938368676,0.414849129726048
2005-09-07,0.3921221882765717,0.41686715746106834
2005-09-08,0.3905192988242912,0.4151631172672877
2005-09-09,0.39796208952048157,0.42307558713984234
2005-09-12,0.40120700801726883,0.42652527703342846
2005-09-13,0.39760857800609106,0.4226997671925412
2005-09-14,0.38443642411932677,0.4086963812261693
2005-09-15,0.3836528937834722,0.4078634060116634
2005-09-16,0.3915429923113798,0.41625141118901055
2005-09-19,0.38170945282475643,0.40579732372309407
2005-09-20,0.3760416812121227,0.3997718859592135
2005-09-21,0.3643472763460489,0.3873395027366639
2005-09-22,0.3682104200591085,0.391446431104081
2005-09-23,0.37130437898279045,0.3947356350827829
2005-09-26,0.372091035426198,0.3955719336786442
2005-09-27,0.3692379908251263,0.39253884698139374
2005-09-28,0.3692168741698505,0.39251639775428265
2005-09-29,0.38412854280099196,0.4083690709799072
2005-09-30,0.3926304645566599,0.4174075086434804
2005-10-03,0.3955206113783444,0.42048003890629476
2005-10-04,0.38809352240760575,0.4125842616205205
2005-10-05,0.37056588832768694,0.3939505417893949
2005-10-06,0.35742228900343115,0.37997751232837096
2005-10-07,0.35947997657249214,0.38216505078832774
2005-10-10,0.3532903741350965,0.37558485193441504
2005-10-11,0.3480287125734003,0.3699911518982431
2005-10-12,0.33573816521829636,0.356925006465154
2005-10-13,0.3440876044575123,0.3658013391647739
2005-10-14,0.35114747307588895,0.373306722565612
2005-10-17,0.3549606862471173,0.3773605695118141
2005-10-18,0.3470937239416605,0.36899716057404686
2005-10-19,0.36819775507902497,0.3914329668972481
2005-10-20,0.35833134285099477,0.3809439322473213
2005-10-21,0.36491709154517166,0.38794527626705344
2005-10-24,0.3827745288032928,0.40692961158878177
2005-10-25,0.3792875941853633,0.4032226330859391
2005-10-26,0.37162449424608734,0.3950759513001767
2005-10-27,0.3491449734606881,0.37117785470920583
2005-10-28,0.3584630033390294,0.3810839012035238
2005-10-31,0.37370528499368033,0.3972880508705498
2005-11-01,0.37181683251061404,0.39528042711919786
2005-11-02,0.38651244584432065,0.4109034108235742
2005-11-03,0.4027589950878271,0.4281752026379025
2005-11-04,0.40899556032850254,0.4348053278945921
2005-11-07,0.40993009561025484,0.43579883726003604
2005-11-08,0.40927341407074236,0.43510071566702724
2005-11-09,0.41063811357165003,0.4365515348727251
2005-11-10,0.42629583867465626,0.453197344651266
2005-11-11,0.4281781771983275,0.4551984686202796
2005-11-14,0.42704389896756473,0.4539926114768563
2005-11-15,0.421157498067329,0.44773474776926425
2005-11-16,0.4266437248509398,0.453567184272086
2005-11-17,0.44597314183770775,0.4741163889729694
2005-11-18,0.44873452129555935,0.47705202597511237
2005-11-21,0.45384735008127314,0.48248750110558963
2005-11-22,0.4602342867857888,0.48927748705511537
2005-11-23,0.4623777077740514,0.49155616916322703
2005-11-25,0.46587669133584536,0.4952759569615631
2005-11-28,0.45218834347120385,0.4807238024666824
2005-11-29,0.44610772548541777,0.47425946555557286
2005-11-30,0.4426918365806056,0.4706280161234191
2005-12-01,0.4678786847563101,0.49740428667968734
2005-12-02,0.47184836712931727,0.5016244768559485
2005-12-05,0.45997972317280256,0.48900685914139036
2005-12-06,0.4653373463245766,0.49470257644788557
2005-12-07,0.46180090563907966,0.49094296778464674
2005-12-08,0.45245347587107543,0.4810056661132439
2005-12-09,0.4581145700671932,0.4870240050805621
2005-12-12,0.4627670984784858,0.491970132465872
2005-12-13,0.4688325483383777,0.4984183440626929
2005-12-14,0.4632338018241251,0.49246628724336455
2005-12-15,0.46545863504901897,0.49483151912774925
2005-12-16,0.4547748061581394,0.4834734845311452
2005-12-19,0.43512604969373575,0.4625847883546781
2005-12-20,0.4356828808496579,0.4631767584805596
2005-12-21,0.4400317074875099,0.46780001891573214
2005-12-22,0.4500986884801319,0.47850227927251915
2005-12-23,0.4497538196108154,0.4781356473665802
2005-12-27,0.43808848816589663,0.4657341722507303
2005-12-28,0.4370880249508756,0.4646705745532289
2005-12-29,0.4278538892308232,0.45485371637913113
2005-12-30,0.4199758261322261,0.4464785061298842
2006-01-03,0.446572842795964,0.47475393421082945
2006-01-04,0.45925277177421264,0.4882340332921968
2006-01-05,0.46693851171595707,0.4964047837834702
2006-01-06,0.49133562425498783,0.5223414822373464
2006-01-09,0.49720622750297777,0.5285825513778797
2006-01-10,0.4990216154582585,0.5305124998460679
2006-01-11,0.5112280225050361,0.5434891952755393
2006-01-12,0.5017288403375958,0.5333905648314169
2006-01-13,0.5012378823246136,0.5328686247897065
2006-01-17,0.4922936497612253,0.523359964183792
2006-01-18,0.4754783231546732,0.5054835021680575
2006-01-19,0.4865300729874726,0.5172326754500357
2006-01-20,0.44135658788219156,0.46920850622050386
2006-01-23,0.44129343549781347,0.469141368589047
2006-01-24,0.44912782601844076,0.47747015029132167
2006-01-25,0.4417605569732493,0.46963796788252177
2006-01-26,0.45242128255375225,0.48097144122854485
2006-01-27,0.46897670380627904,0.4985715964976053
2006-01-30,0.47090069957538344,0.5006170065029886
2006-01-31,0.468674648744802,0.4982504801756036
2006-02-01,0.4705403227587476,0.5002338880168195
2006-02-02,0.4480848517502688,0.47636135886998243
2006-02-03,0.43114781212135156,0.4583555031010345
2006-02-06,0.42571615463859624,0.45258107950850546
2006-02-07,0.42132420052955116,0.4479119700322374
2006-02-08,0.4355797072533178,0.46306707408850745
2006-02-09,0.4227584810577239,0.44943676119340326
2006-02-10,0.43017304359162817,0.4573192215584004
2006-02-13,0.4162730228338506,0.44254203649929413
2006-02-14,0.4285045156514638,0.4555454007434708
2006-02-15,0.43716774035901956,0.4647553204222268
2006-02-16,0.44928607300785495,0.4776383834967513
2006-02-17,0.4385900963179799,0.46626743451124486
2006-02-21,0.42325060319536445,0.44995993882215085
2006-02-22,0.4399998151336765,0.4677661139868994
2006-02-23,0.43588447150866433,0.46339107056873824
2006-02-24,0.43917646611865985,0.46689080732548116
2006-02-27,0.4542339718181788,0.48289852070431455
2006-02-28,0.4340705486447255,0.4614626796468491
2006-03-01,0.4527863853597601,0.4813595839388323
2006-03-02,0.45214517168802687,0.4806779063172842
2006-03-03,0.4445692218330874,0.4726238742438207
2006-03-06,0.43318259497256784,0.46051869143517354
2006-03-07,0.4262411089784466,0.4531391612238299
2006-03-08,0.4268877501240271,0.45382660882132564
2006-03-09,0.4139644305236996,0.4400877598915383
2006-03-10,0.41633485597662306,0.44260777163807236
2006-03-13,0.4205481870431873,0.4470869860198972
2006-03-14,0.44142059278760154,0.4692765501715464
2006-03-15,0.4519049873713429,0.4804225651089664
2006-03-16,0.4395757208834035,0.4673152571624389
2006-03-17,0.44476720831637745,0.47283435471386914
2006-03-20,0.44739514612021547,0.47562812919290415
2006-03-21,0.4342751003228319,0.46168013960998183
2006-03-22,0.4372741649932497,0.46486846100973184
2006-03-23,0.4328996761461253,0.4602179189451249
2006-03-24,0.439957841604899,0.46772149170804544
2006-03-27,0.4406020962295019,0.4684064021825579
2006-03-28,0.4346247570803822,0.46205186154504413
2006-03-29,0.45863645013311605,0.48757881851913104
2006-03-30,0.4625449875069647,0.4917340051257033
2006-03-31,0.4584681829589327,0.4873999328026554
2006-04-03,0.46097894679306756,0.49006913901919735
2006-04-04,0.4689033669902018,0.49849363174332867
2006-04-05,0.4821709988462273,0.5125985208401942
2006-04-06,0.48756385496191146,0.5183316944956369
2006-04-07,0.47396472375477944,0.5038743866978472
2006-04-10,0.47052348298767815,0.5002159855677667
2006-04-11,0.45864860444813266,0.4875917398352496
2006-04-12,0.458931136386261,0.4878921010222999
2006-04-13,0.46484288520935974,0.4941769122397942
2006-04-17,0.4503850158383971,0.47880667539064736
2006-04-18,0.4761590283532418,0.5062071634391613
2006-04-19,0.48228118770011824,0.5127156631893871
2006-04-20,0.47799247640118303,0.5081563116866935
2006-04-21,0.4615036812760451,0.49062698700352597
2006-04-24,0.45941350876947507,0.48840491363591904
2006-04-25,0.45539941201083517,0.4841375062930638
2006-04-26,0.45598555108229477,0.48476063381785434
2006-04-27,0.46799198970228423,0.4975247417627371
2006-04-28,0.4545583731162693,0.48324339342780404
2006-05-01,0.4432526323776372,0.4712242010800831
2006-05-02,0.44587024235163464,0.47400699598898133
2006-05-03,0.44299702670590463,0.4709524653482328
2006-05-04,0.4546058816465665,0.48329389999583894
2006-05-05,0.4648763749126042,0.4942125153191738
2006-05-08,0.4660074927247595,0.4954150126049795
2006-05-09,0.4626983839846154,0.49189708172660623
2006-05-10,0.44943524197782486,0.4777969658120394
2006-05-11,0.419729614644418,0.44621675740429445
2006-05-12,0.40326695796352807,0.4287152206384647
2006-05-15,0.4025051761558263,0.42790536639844345
2006-05-16,0.39431358273040473,0.4191968404123451
2006-05-17,0.3762601593229092,0.40000415118605825
2006-05-18,0.3679296938986311,0.3911479896487337
2006-05-19,0.3774924211282481,0.40131417518214274
2006-05-22,0.3659685533154866,0.3890630907964903
2006-05-23,0.35518749412810424,0.3776016901611003
2006-05-24,0.36277341115898853,0.3856663183916502
2006-05-25,0.3762036810215665,0.3999441088073231
2006-05-26,0.3809235884374489,0.4049618671662318
2006-05-30,0.35596772624530537,0.3784311590220363
2006-05-31,0.3616018412001078,0.38442081621623925
2006-06-01,0.38700539584155635,0.41142746855420465
2006-06-02,0.38436966782149323,0.40862541225539295
2006-06-05,0.35906116372524766,0.3817198086511604
2006-06-06,0.3576203767919191,0.3801881004965071
2006-06-07,0.35069444432968117,0.372825105326583
2006-06-08,0.3482276577371711,0.3702026515465448
2006-06-09,0.34114954488338867,0.362677872603243
2006-06-12,0.32091778941451354,0.34116938712368955
2006-06-13,0.3187266531056115,0.3388399786076443
2006-06-14,0.32717996499719637,0.34782673886945165
2006-06-15,0.35464554948342314,0.3770255459634909
2006-06-16,0.34771983610935625,0.36966278370735195
2006-06-19,0.338441891501694,0.3597993520747878
2006-06-20,0.3380354864864184,0.3593673007689424
2006-06-21,0.35456705735909777,0.3769421005739444
2006-06-22,0.34167599930594067,0.3632375490643652
2006-06-23,0.3394077079211429,0.36082611658198
2006-06-26,0.3427688486050396,0.36439936289298575
2006-06-27,0.32349348262084926,0.34390762009677406
2006-06-28,0.33064338768859886,0.35150872171973807
2006-06-29,0.3611509606679915,0.38394148275489154
2006-06-30,0.3540921596751209,0.3764372343523353
2006-07-03,0.3615236507536258,0.38433769154199215
2006-07-05,0.33943905203615227,0.36085943867524
2006-07-06,0.33786637479015574,0.3591875172366096
2006-07-07,0.3262117733299661,0.3467974492238703
2006-07-10,0.3180379616915507,0.3381078271489136
2006-07-11,0.3256663772794141,0.3462176358185556
2006-07-12,0.3055280481884589,0.3248084724119675
2006-07-13,0.29130432994664124,0.30968716285778447
2006-07-14,0.2818507796881344,0.29963704393567053
2006-07-17,0.28551130410550923,0.3035285666658548
2006-07-18,0.2877510459830946,0.30590964801720383
2006-07-19,0.2984571404280539,0.31729135324127056
2006-07-20,0.2842150756414525,0.30215053937898695
2006-07-21,0.27549034982360343,0.29287523754692474
2006-07-24,0.29282943831452,0.31130851357229516
2006-07-25,0.2970845980155101,0.31583219619502784
2006-07-26,0.2961032958117493,0.3147889686692151
2006-07-27,0.2905210743066485,0.3088544796738917
2006-07-28,0.3092488512649927,0.32876407770123767
2006-07-31,0.30871443098710455,0.32819593269747765
2006-08-01,0.2936879955460628,0.3122212502735869
2006-08-02,0.30290841476110075,0.3220235263591759
2006-08-03,0.30903731694887876,0.3285391944589721
2006-08-04,0.30488844501531476,0.32412850691992634
