date,open,close
2021-02-11,27.040000915527344,27.0674991607666
2021-02-12,26.895000457763672,27.52750015258789
2021-02-16,27.739999771118164,27.297500610351562
2021-02-17,26.5575008392334,26.917499542236328
2021-02-18,26.014999389648438,26.55500030517578
2021-02-19,26.90999984741211,26.204999923706055
2021-02-22,25.135000228881836,24.174999237060547
2021-02-23,22.94499969482422,23.959999084472656
2021-02-24,23.309999465942383,24.537500381469727
2021-02-25,23.905000686645508,21.975000381469727
2021-02-26,22.59749984741211,22.30500030517578
2021-03-01,23.34000015258789,24.25
2021-03-02,24.385000228881836,23.087499618530273
2021-03-03,22.842500686645508,21.084999084472656
2021-03-04,20.99250030517578,20.042499542236328
2021-03-05,20.572500228881836,20.940000534057617
2021-03-08,20.81999969482422,19.149999618530273
2021-03-09,20.61750030517578,21.405000686645508
2021-03-10,22.315000534057617,21.22249984741211
2021-03-11,22.2549991607666,22.69499969482422
2021-03-12,21.792499542236328,22.1299991607666
2021-03-15,22.202499389648438,22.837499618530273
2021-03-16,23.334999084472656,23.212499618530273
2021-03-17,22.530000686645508,23.5049991607666
2021-03-18,22.40250015258789,21.34749984741211
2021-03-19,21.3125,21.6200008392334
2021-03-22,22.072500228881836,22.772499084472656
2021-03-23,23.012500762939453,22.475000381469727
2021-03-24,22.772499084472656,21.34000015258789
2021-03-25,20.954999923706055,21.225000381469727
2021-03-26,21.18000030517578,22.162500381469727
2021-03-29,22.059999465942383,22.149999618530273
2021-03-30,21.737499237060547,21.834999084472656
2021-03-31,22.197500228881836,22.815000534057617
2021-04-01,23.65999984741211,23.975000381469727
2021-04-05,24.552499771118164,25.415000915527344
2021-04-06,25.34000015258789,25.354999542236328
2021-04-07,25.25749969482422,25.542499542236328
2021-04-08,26.229999542236328,26.34000015258789
2021-04-09,26.0049991607666,26.8174991607666
2021-04-12,26.575000762939453,26.712499618530273
2021-04-13,27.094999313354492,27.627500534057617
2021-04-14,27.697500228881836,26.657499313354492
2021-04-15,27.342500686645508,27.834999084472656
2021-04-16,27.977500915527344,27.952499389648438
2021-04-19,27.537500381469727,27.190000534057617
2021-04-20,27.012500762939453,26.594999313354492
2021-04-21,26.25,27.267499923706055
2021-04-22,27.167499542236328,26.274999618530273
2021-04-23,26.43000030517578,27.264999389648438
2021-04-26,27.327499389648438,27.80500030517578
2021-04-27,27.86750030517578,27.440000534057617
2021-04-28,27.34749984741211,27.157499313354492
2021-04-29,27.96500015258789,27.43000030517578
2021-04-30,26.822500228881836,26.915000915527344
2021-05-03,27.190000534057617,26.475000381469727
2021-05-04,25.862499237060547,25.079999923706055
2021-05-05,25.510000228881836,24.787500381469727
2021-05-06,24.717500686645508,25.329999923706055
2021-05-07,25.99250030517578,25.950000762939453
2021-05-10,25.622499465942383,24.0
2021-05-11,22.647499084472656,23.8799991607666
2021-05-12,22.7549991607666,22.0625
2021-05-13,22.649999618530273,22.52750015258789
2021-05-14,23.219999313354492,23.99250030517578
2021-05-17,23.627500534057617,23.587499618530273
2021-05-18,23.802499771118164,23.092500686645508
2021-05-19,21.912500381469727,23.177499771118164
2021-05-20,23.517499923706055,24.517499923706055
2021-05-21,24.885000228881836,24.112499237060547
2021-05-24,24.637500762939453,25.31999969482422
2021-05-25,25.6875,25.4424991607666
2021-05-26,25.59000015258789,25.700000762939453
2021-05-27,25.592500686645508,25.399999618530273
2021-05-28,25.69499969482422,25.647499084472656
2021-06-01,25.962499618530273,25.397499084472656
2021-06-02,25.487499237060547,25.530000686645508
2021-06-03,24.872499465942383,24.727500915527344
2021-06-04,25.157499313354492,25.9950008392334
2021-06-07,25.857500076293945,26.225000381469727
2021-06-08,26.645000457763672,26.2549991607666
2021-06-09,26.59000015258789,26.28499984741211
2021-06-10,26.357500076293945,27.09000015258789
2021-06-11,27.104999542236328,27.30500030517578
2021-06-14,27.40999984741211,28.06999969482422
2021-06-15,28.0049991607666,27.549999237060547
2021-06-16,27.655000686645508,27.2549991607666
2021-06-17,26.989999771118164,28.272499084472656
2021-06-18,27.852500915527344,27.59749984741211
2021-06-21,27.657499313354492,28.102500915527344
2021-06-22,28.077499389648438,28.887500762939453
2021-06-23,28.892499923706055,28.9375
2021-06-24,29.434999465942383,29.469999313354492
2021-06-25,29.622499465942383,29.377500534057617
2021-06-28,29.6924991607666,30.417499542236328
2021-06-29,30.389999389648438,30.760000228881836
2021-06-30,30.72249984741211,30.625
2021-07-01,30.520000457763672,30.639999389648438
2021-07-02,31.15999984741211,31.68000030517578
2021-07-06,31.862499237060547,32.10499954223633
2021-07-07,32.724998474121094,32.310001373291016
2021-07-08,30.922500610351562,31.75
2021-07-09,31.56999969482422,32.287498474121094
2021-07-12,32.70000076293945,32.692501068115234
2021-07-13,32.595001220703125,32.67499923706055
2021-07-14,33.34000015258789,32.852500915527344
2021-07-15,32.852500915527344,32.17250061035156
2021-07-16,32.415000915527344,31.38249969482422
2021-07-19,30.452499389648438,30.6299991607666
2021-07-20,30.860000610351562,31.639999389648438
2021-07-21,31.577499389648438,32.36249923706055
2021-07-22,32.462501525878906,33.04249954223633
2021-07-23,33.42499923706055,34.13999938964844
2021-07-26,34.005001068115234,34.282501220703125
2021-07-27,34.20750045776367,33.162498474121094
2021-07-28,33.46500015258789,33.525001525878906
2021-07-29,33.369998931884766,33.689998626708984
2021-07-30,32.587501525878906,33.185001373291016
2021-08-02,33.6349983215332,33.17499923706055
2021-08-03,33.36000061035156,33.752498626708984
2021-08-04,33.772499084472656,33.91999816894531
2021-08-05,34.13999938964844,34.557498931884766
2021-08-06,34.1974983215332,34.10749816894531
2021-08-09,34.227500915527344,34.290000915527344
2021-08-10,34.442501068115234,33.77750015258789
2021-08-11,34.125,33.595001220703125
2021-08-12,33.45249938964844,33.94499969482422
2021-08-13,34.04499816894531,34.28499984741211
2021-08-16,33.98500061035156,34.345001220703125
2021-08-17,33.5525016784668,33.442501068115234
2021-08-18,33.275001525878906,32.470001220703125
2021-08-19,31.934999465942383,32.932498931884766
2021-08-20,33.23749923706055,33.95000076293945
2021-08-23,34.25749969482422,35.462501525878906
2021-08-24,35.65250015258789,35.8125
2021-08-25,35.872501373291016,35.852500915527344
2021-08-26,35.66749954223633,35.244998931884766
2021-08-27,35.42250061035156,36.275001525878906
2021-08-30,36.5,37.477500915527344
2021-08-31,37.55500030517578,37.372501373291016
2021-09-01,37.70750045776367,37.57749938964844
2021-09-02,37.98749923706055,37.525001525878906
2021-09-03,37.17499923706055,37.86249923706055
2021-09-07,37.88750076293945,38.01750183105469
2021-09-08,37.95249938964844,37.627498626708984
2021-09-09,37.682498931884766,37.224998474121094
2021-09-10,37.75,36.38750076293945
2021-09-13,37.0724983215332,36.30500030517578
2021-09-14,36.73749923706055,35.99250030517578
2021-09-15,36.122501373291016,36.790000915527344
2021-09-16,36.38750076293945,36.86249923706055
2021-09-17,36.724998474121094,35.560001373291016
2021-09-20,33.85499954223633,33.372501373291016
2021-09-21,33.845001220703125,33.415000915527344
2021-09-22,33.71500015258789,34.39250183105469
2021-09-23,34.727500915527344,35.34749984741211
2021-09-24,34.68000030517578,35.4474983215332
2021-09-27,34.5525016784668,34.592498779296875
2021-09-28,33.28499984741211,31.707500457763672
2021-09-29,31.989999771118164,31.497499465942383
2021-09-30,31.94499969482422,31.142499923706055
2021-10-01,31.3125,31.709999084472656
2021-10-04,31.274999618530273,29.760000228881836
2021-10-05,29.99250030517578,30.905000686645508
2021-10-06,30.065000534057617,31.514999389648438
2021-10-07,32.33000183105469,32.36750030517578
2021-10-08,32.66749954223633,31.8700008392334
2021-10-11,31.46500015258789,31.162500381469727
2021-10-12,31.542499542236328,30.844999313354492
2021-10-13,31.44499969482422,31.5674991607666
2021-10-14,32.52750015258789,33.310001373291016
2021-10-15,33.650001525878906,33.9275016784668
2021-10-18,33.5625,34.94499969482422
2021-10-19,35.2599983215332,35.712501525878906
2021-10-20,35.872501373291016,35.599998474121094
2021-10-21,35.36000061035156,36.23749923706055
2021-10-22,35.86750030517578,35.31999969482422
2021-10-25,35.747501373291016,36.380001068115234
2021-10-26,37.08000183105469,36.720001220703125
2021-10-27,36.88999938964844,37.0099983215332
2021-10-28,37.57749938964844,38.224998474121094
2021-10-29,37.29750061035156,38.790000915527344
2021-11-01,38.95000076293945,39.17250061035156
2021-11-02,39.00749969482422,39.69499969482422
2021-11-03,39.834999084472656,40.95500183105469
2021-11-04,41.35749816894531,42.48249816894531
2021-11-05,43.1150016784668,42.63999938964844
2021-11-08,42.625,42.46500015258789
2021-11-09,42.8125,41.59000015258789
2021-11-10,40.68000030517578,39.76750183105469
2021-11-11,40.6875,40.09000015258789
2021-11-12,40.45249938964844,41.36249923706055
2021-11-15,41.727500915527344,41.349998474121094
2021-11-16,41.0724983215332,42.20500183105469
2021-11-17,42.3025016784668,42.255001068115234
2021-11-18,42.91999816894531,43.54750061035156
2021-11-19,44.10749816894531,44.28499984741211
2021-11-22,44.8224983215332,42.75
2021-11-23,42.36249923706055,42.16749954223633
2021-11-24,41.32749938964844,42.557498931884766
2021-11-26,41.69499969482422,40.209999084472656
2021-11-29,41.54999923706055,42.70750045776367
2021-11-30,42.41999816894531,40.872501373291016
2021-12-01,42.21500015258789,38.775001525878906
2021-12-02,38.35499954223633,39.505001068115234
2021-12-03,40.0,37.52000045776367
2021-12-06,37.647499084472656,38.397499084472656
2021-12-07,40.442501068115234,41.86000061035156
2021-12-08,41.97249984741211,42.442501068115234
2021-12-09,42.037498474121094,40.61000061035156
2021-12-10,41.442501068115234,41.86750030517578
2021-12-13,41.86750030517578,40.067501068115234
2021-12-14,38.529998779296875,38.875
2021-12-15,38.7400016784668,41.4474983215332
2021-12-16,41.752498626708984,38.28499984741211
2021-12-17,37.20750045776367,37.70000076293945
2021-12-20,36.255001068115234,36.5724983215332
2021-12-21,37.540000915527344,39.01750183105469
2021-12-22,38.89500045776367,40.40999984741211
2021-12-23,40.54249954223633,41.369998931884766
2021-12-27,41.772499084472656,43.34749984741211
2021-12-28,43.689998626708984,42.837501525878906
2021-12-29,42.82749938964844,42.77000045776367
2021-12-30,42.692501068115234,42.369998931884766
2021-12-31,42.157501220703125,41.58250045776367
2022-01-03,41.95750045776367,42.782501220703125
2022-01-04,42.95750045776367,41.119998931884766
2022-01-05,40.595001220703125,37.337501525878906
2022-01-06,36.75749969482422,37.23500061035156
2022-01-07,37.224998474121094,36.01750183105469
2022-01-10,34.587501525878906,36.150001525878906
2022-01-11,35.85749816894531,37.7400016784668
2022-01-12,38.49250030517578,38.16999816894531
2022-01-13,38.564998626708984,35.400001525878906
2022-01-14,34.54499816894531,35.935001373291016
2022-01-18,34.244998931884766,33.345001220703125
2022-01-19,33.68000030517578,32.185001373291016
2022-01-20,33.0099983215332,30.940000534057617
2022-01-21,30.309999465942383,28.334999084472656
2022-01-24,26.924999237060547,28.7450008392334
2022-01-25,27.075000762939453,26.625
2022-01-26,28.4950008392334,26.575000762939453
2022-01-27,27.700000762939453,25.780000686645508
2022-01-28,26.200000762939453,28.184999465942383
2022-01-31,28.524999618530273,30.915000915527344
2022-02-01,31.209999084472656,31.5049991607666
2022-02-02,32.61000061035156,32.25
2022-02-03,29.65999984741211,28.3700008392334
2022-02-04,28.434999465942383,29.350000381469727
2022-02-07,29.53499984741211,28.684999465942383
2022-02-08,28.399999618530273,29.65999984741211
2022-02-09,30.780000686645508,31.5
2022-02-10,29.655000686645508,29.40999984741211
2022-02-11,29.389999389648438,26.639999389648438
2022-02-14,26.450000762939453,26.71500015258789
2022-02-15,27.915000915527344,28.649999618530273
2022-02-16,28.135000228881836,28.645000457763672
2022-02-17,27.81999969482422,26.104999542236328
2022-02-18,26.295000076293945,25.219999313354492
2022-02-22,24.520000457763672,24.440000534057617
2022-02-23,25.1200008392334,22.56999969482422
2022-02-24,20.3799991607666,24.780000686645508
2022-02-25,25.0,25.954999923706055
2022-02-28,25.229999542236328,26.229999542236328
2022-03-01,25.959999084472656,25.020000457763672
2022-03-02,25.334999084472656,26.21500015258789
2022-03-03,26.875,25.1200008392334
2022-03-04,24.584999084472656,24.045000076293945
2022-03-07,24.024999618530273,21.360000610351562
2022-03-08,21.19499969482422,21.065000534057617
2022-03-09,22.700000762939453,23.31999969482422
2022-03-10,22.450000762939453,22.56999969482422
2022-03-11,23.170000076293945,21.170000076293945
2022-03-14,20.905000686645508,19.93000030517578
2022-03-15,20.434999465942383,21.774999618530273
2022-03-16,22.579999923706055,24.219999313354492
2022-03-17,23.795000076293945,25.030000686645508
2022-03-18,24.729999542236328,26.584999084472656
2022-03-21,26.43000030517578,26.395000457763672
2022-03-22,26.53499984741211,27.954999923706055
2022-03-23,27.280000686645508,26.774999618530273
2022-03-24,27.21500015258789,28.510000228881836
2022-03-25,28.520000457763672,28.46500015258789
2022-03-28,28.459999084472656,29.760000228881836
2022-03-29,30.760000228881836,31.28499984741211
2022-03-30,30.84000015258789,30.344999313354492
2022-03-31,30.31999969482422,29.09000015258789
2022-04-01,29.21500015258789,28.96500015258789
2022-04-04,29.190000534057617,30.774999618530273
2022-04-05,30.40999984741211,28.739999771118164
2022-04-06,27.40999984741211,26.850000381469727
2022-04-07,26.614999771118164,27.024999618530273
2022-04-08,26.610000610351562,25.920000076293945
2022-04-11,24.915000915527344,24.079999923706055
2022-04-12,25.079999923706055,23.770000457763672
2022-04-13,23.829999923706055,25.19499969482422
2022-04-14,25.209999084472656,23.5
2022-04-18,23.235000610351562,23.565000534057617
2022-04-19,23.364999771118164,25.079999923706055
2022-04-20,25.28499984741211,23.950000762939453
2022-04-21,24.81999969482422,22.545000076293945
2022-04-22,22.524999618530273,20.7549991607666
2022-04-25,20.405000686645508,21.524999618530273
2022-04-26,21.110000610351562,19.104999542236328
2022-04-27,19.084999084472656,19.020000457763672
2022-04-28,19.915000915527344,21.030000686645508
2022-04-29,20.19499969482422,18.264999389648438
2022-05-02,18.125,19.125
2022-05-03,19.094999313354492,19.170000076293945
2022-05-04,19.2450008392334,21.06999969482422
2022-05-05,20.25,17.93000030517578
2022-05-06,17.545000076293945,17.30500030517578
2022-05-09,16.280000686645508,15.260000228881836
2022-05-10,16.360000610351562,15.78499984741211
2022-05-11,15.425000190734863,14.380000114440918
2022-05-12,13.71500015258789,14.265000343322754
2022-05-13,14.925000190734863,15.8149995803833
2022-05-16,15.5649995803833,15.324999809265137
2022-05-17,16.21500015258789,16.479999542236328
2022-05-18,15.729999542236328,14.074999809265137
2022-05-19,13.770000457763672,13.789999961853027
2022-05-20,14.324999809265137,13.670000076293945
2022-05-23,13.824999809265137,14.345000267028809
2022-05-24,13.574999809265137,13.449999809265137
2022-05-25,13.220000267028809,13.989999771118164
2022-05-26,13.880000114440918,15.15999984741211
2022-05-27,15.649999618530273,16.645000457763672
2022-05-31,16.649999618530273,16.524999618530273
2022-06-01,16.854999542236328,16.139999389648438
2022-06-02,15.960000038146973,17.450000762939453
2022-06-03,16.56999969482422,16.06999969482422
2022-06-06,16.809999465942383,16.270000457763672
2022-06-07,15.710000038146973,16.665000915527344
2022-06-08,16.540000915527344,16.325000762939453
2022-06-09,16.03499984741211,14.994999885559082
2022-06-10,14.130000114440918,13.395000457763672
2022-06-13,12.135000228881836,11.539999961853027
2022-06-14,11.819999694824219,11.614999771118164
2022-06-15,12.029999732971191,12.449999809265137
2022-06-16,11.494999885559082,10.930000305175781
2022-06-17,11.03499984741211,11.335000038146973
2022-06-21,11.90999984741211,12.1899995803833
2022-06-22,11.854999542236328,12.145000457763672
2022-06-23,12.470000267028809,12.664999961853027
2022-06-24,13.055000305175781,13.989999771118164
2022-06-27,14.175000190734863,13.65999984741211
2022-06-28,13.729999542236328,12.414999961853027
2022-06-29,12.390000343322754,12.4399995803833
2022-06-30,12.029999732971191,12.0
2022-07-01,11.800000190734863,12.194999694824219
